geracao,hipervolume,n_solucoes,n_avaliacoes
75,1.0604678003691113,50,3750
76,1.0607360518186433,50,3800
77,1.060984067068876,50,3850
78,1.061404066796266,50,3900
79,1.0614160055752502,50,3950
80,1.0611322301742767,50,4000
81,1.06118832700236,50,4050
82,1.0615281287792002,50,4100
83,1.0614618123979773,50,4150
84,1.061845259196917,50,4200
85,1.0624963052542167,50,4250
86,1.0625255198295929,50,4300
87,1.0624271788991708,50,4350
88,1.0628602104609401,50,4400
89,1.0626816115216278,50,4450
90,1.0628392859375848,50,4500
91,1.0630391596595659,50,4550
92,1.0635739125338195,50,4600
93,1.0635006640309483,50,4650
94,1.0626744476174579,50,4700
95,1.0630343336424315,50,4750
96,1.0626971859599579,50,4800
97,1.0628004674967968,50,4850
98,1.0626852397672106,50,4900
99,1.0628429470447094,50,4950
100,1.0629485566569217,50,5000
101,1.0627167524971652,50,5050
102,1.0628086894539983,50,5100
103,1.0631124859505081,50,5150
104,1.0631719781875064,50,5200
105,1.0631669807204926,50,5250
106,1.0634748016457298,50,5300
107,1.063937717685296,50,5350
108,1.0639080988766665,50,5400
109,1.0639513831714573,50,5450
110,1.0641784035248631,50,5500
111,1.0643669876977369,50,5550
112,1.0641894020948723,50,5600
113,1.064272000480723,50,5650
114,1.0639728189376505,50,5700
115,1.063975361716957,50,5750
116,1.0642472592130054,50,5800
117,1.0643083929557475,50,5850
118,1.0642933384510316,50,5900
119,1.0644495099542657,50,5950
120,1.0642221588584198,50,6000
121,1.0641883620952688,50,6050
122,1.064300277458794,50,6100
123,1.0644442583850093,50,6150
124,1.0650499099000352,50,6200
125,1.0650422212206787,50,6250
126,1.0649523086329316,50,6300
127,1.0640433035586419,50,6350
128,1.0645146855834098,50,6400
129,1.064758046472978,50,6450
130,1.0649940067624242,50,6500
131,1.0652711586189272,50,6550
132,1.0654452258109546,50,6600
133,1.0656005256581118,50,6650
134,1.0648346917753888,50,6700
135,1.0648611507043626,50,6750
136,1.0646445490932537,50,6800
137,1.0646390115314415,50,6850
138,1.0648826778267158,50,6900
139,1.0648696457378388,50,6950
140,1.0652110646007829,50,7000
141,1.065789832594362,50,7050
142,1.0658007686380666,50,7100
143,1.0661126366115405,50,7150
144,1.0668122898078412,50,7200
145,1.0671491553309846,50,7250
146,1.0670109746996894,50,7300
147,1.066815519818425,50,7350
148,1.0668783095370644,50,7400
149,1.0671080574762069,50,7450
150,1.067294985270528,50,7500
151,1.0672885312359102,50,7550
152,1.0670655882309887,50,7600
153,1.0671817204821812,50,7650
154,1.0676414934877565,50,7700
155,1.0677764789304218,50,7750
156,1.0677728584596633,50,7800
157,1.0674565809386976,50,7850
158,1.0671611760185855,50,7900
159,1.067955850866406,50,7950
160,1.0676804112728142,50,8000
161,1.067789273819408,50,8050
162,1.0678826633668532,50,8100
163,1.0680313867362632,50,8150
164,1.0683751605046834,50,8200
165,1.0683963269847276,50,8250
166,1.0682589450728666,50,8300
167,1.068023205728711,50,8350
168,1.06857970994986,50,8400
169,1.0690083515803968,50,8450
170,1.069009564785892,50,8500
171,1.0691026047534093,50,8550
172,1.0689784127863613,50,8600
173,1.0688553828651948,50,8650
174,1.0688700477131137,50,8700
175,1.0692203721866558,50,8750
176,1.0692779467278564,50,8800
177,1.0696447120086972,50,8850
178,1.069742484315509,50,8900
179,1.0699706060114624,50,8950
180,1.0700738710216129,50,9000
181,1.0695848976911375,50,9050
182,1.069898373417488,50,9100
183,1.0698114199179773,50,9150
184,1.06958631842664,50,9200
185,1.0696756972655335,50,9250
186,1.069804980963126,50,9300
187,1.0698007356300658,50,9350
188,1.0701475283226067,50,9400
189,1.0704863103493587,50,9450
190,1.0706960882577066,50,9500
191,1.070903294712165,50,9550
192,1.0709186858676494,50,9600
193,1.0707887576453332,50,9650
194,1.070896188272857,50,9700
195,1.0708832664278751,50,9750
196,1.0708627145052294,50,9800
197,1.0708475019112036,50,9850
198,1.071104873944969,50,9900
199,1.07114882192633,50,9950
200,1.0710417084607304,50,10000
201,1.0712335652598506,50,10050
202,1.0709787163212077,50,10100
203,1.070365606069849,50,10150
204,1.070467341596825,50,10200
205,1.0708838880132705,50,10250
206,1.0707184512917922,50,10300
207,1.0708263698493143,50,10350
208,1.07094620772817,50,10400
209,1.0706028738737994,50,10450
210,1.0705316292379476,50,10500
211,1.070513585722908,50,10550
212,1.0707433669100332,50,10600
213,1.0713636903730384,50,10650
214,1.071370675794034,50,10700
215,1.0714679498864603,50,10750
216,1.0714688433951882,50,10800
217,1.0709083501126584,50,10850
218,1.0708568460961332,50,10900
219,1.0706357520985208,50,10950
220,1.0707898220159688,50,11000
221,1.071018848289403,50,11050
222,1.0710779349763606,50,11100
223,1.0708422004438822,50,11150
224,1.0707090018575574,50,11200
225,1.070846385811804,50,11250
226,1.0708377934292355,50,11300
227,1.0706003968461446,50,11350
228,1.0705805214327808,50,11400
229,1.0704146298556925,50,11450
230,1.0712009615193623,50,11500
231,1.0710167560876869,50,11550
232,1.071213871688639,50,11600
233,1.071020244361008,50,11650
234,1.0711743386377923,50,11700
235,1.071253021606572,50,11750
236,1.0714289896074785,50,11800
237,1.0708120956934657,50,11850
238,1.070635890809846,50,11900
239,1.071148470348885,50,11950
240,1.0711109978803823,50,12000
241,1.0715589801915353,50,12050
242,1.0714067480151281,50,12100
243,1.0715097889402183,50,12150
244,1.0722116679765654,50,12200
245,1.0723541701458852,50,12250
246,1.0723330793282373,50,12300
247,1.0724266656549066,50,12350
248,1.0722848839585957,50,12400
249,1.0721642810228005,50,12450
250,1.0720476553243343,50,12500
251,1.071728622465415,50,12550
252,1.0720869637414725,50,12600
253,1.0720835541847058,50,12650
254,1.0716903348479307,50,12700
255,1.0716589434318537,50,12750
256,1.0716065448665815,50,12800
257,1.0717894858633026,50,12850
258,1.071856571310204,50,12900
259,1.0722239236897804,50,12950
260,1.0718567226268825,50,13000
261,1.0719158689914405,50,13050
262,1.0716049869878412,50,13100
263,1.0713809366583809,50,13150
264,1.070840410131146,50,13200
265,1.0710284169437916,50,13250
266,1.0706317233117146,50,13300
267,1.070694481581884,50,13350
268,1.070317429855828,50,13400
269,1.070457503178767,50,13450
270,1.070719856451956,50,13500
271,1.0713518782753302,50,13550
272,1.0707562293590245,50,13600
273,1.0707373013678585,50,13650
274,1.070669612450778,50,13700
275,1.0707414377959124,50,13750
276,1.0707541633608586,50,13800
277,1.0703141637178235,50,13850
278,1.0712171661744359,50,13900
279,1.0708291564501895,50,13950
280,1.071156802380236,50,14000
281,1.0713042492407743,50,14050
282,1.0713245709605945,50,14100
283,1.070924970728662,50,14150
284,1.0703763610204176,50,14200
285,1.0703866129528665,50,14250
286,1.0705018891466342,50,14300
287,1.0704643457677634,50,14350
288,1.0713493648591008,50,14400
289,1.0715636018018797,50,14450
290,1.0713809658436217,50,14500
291,1.0714636499732286,50,14550
292,1.0711786756130872,50,14600
293,1.0708924725354891,50,14650
294,1.071105789138825,50,14700
295,1.070506923008336,50,14750
296,1.0700749934901834,50,14800
297,1.0690850532983287,50,14850
298,1.0689897034990352,50,14900
299,1.0694397167213514,50,14950
300,1.0701633222441045,50,15000
